0.83      17.52485803650695
0.83      17.58308257253791
0.83      17.82637676295881
0.83      18.12554403003212
0.83      18.23733673484374
0.83      18.45547149119698
0.83      18.80754023931284
0.83      19.09006920486032
0.83      20.12696625573055
0.83      20.21466867673525
0.83      21.56071911877639
0.83      21.65526628598256
0.84      7.925286449811155
0.84      8.014076895605726
0.84      9.257372040653264
0.84      9.264922464368677
0.84      11.43915382479359
0.84      11.56331027720183
0.84      11.85986494232833
0.84      11.86163063001047
0.84      12.64193161343339
0.84      12.73479009720588
0.84      12.78263770298193
0.84      12.87597513778593
0.84      13.45489874622296
0.84      13.51028971124088
0.84      14.96995374633884
0.84      15.20164358452171
0.84      15.37928439083471
0.84      15.57147494492541
0.84      17.02205564440092
0.84      17.09881162714385
0.84      17.47923670940321
0.84      17.51204222698879
0.84      17.83256775716484
0.84      18.13671013816145
0.84      18.17661421883793
0.84      18.43172140835802
0.84      18.7766375826337
0.84      19.12668102773726
0.84      20.17395531899473
0.84      20.26300667338086
0.84      21.45775289624441
0.84      21.5421281341341
0.85      7.963212477038395
0.85      8.050673150599756
0.85      9.279804783117202
0.85      9.288457870886376
0.85      11.49273360774856
0.85      11.60138995373385
0.85      11.87983610217673
0.85      11.8814815163459
0.85      12.58054931013769
0.85      12.67984747382144
0.85      12.78200512544066
0.85      12.87478360593221
0.85      13.46851275279731
0.85      13.51073444144185
0.85      14.95636698516303
0.85      15.18308850280373
0.85      15.40691371957426
0.85      15.61965027841846
0.85      17.05357899456998
0.85      17.12820093942942
0.85      17.42215550131373
0.85      17.43053282257741
0.85      17.84242540420968
0.85      18.11703180922295
0.85      18.14751906275367
0.85      18.39391016776014
0.85      18.76725187827378
0.85      19.16470736983877
0.85      20.22071252323929
0.85      20.30958610443317
0.85      21.35524001034646
0.85      21.4279801316642
0.86      8.009662593687098
0.86      8.095471133757723
0.86      9.305182321085503
0.86      9.314520450040606
0.86      11.54436342461091
0.86      11.63793335397375
0.86      11.90004394965349
0.86      11.90539767604959
0.86      12.51884048424017
0.86      12.62183319377391
0.86      12.782814904396
0.86      12.87772872387245
0.86      13.48339581210969
0.86      13.51196703613913
0.86      14.94259975823079
0.86      15.16569804637966
0.86      15.43577003503153
0.86      15.66634087065772
0.86      17.08290428032091
0.86      17.1558581909083
0.86      17.34178311486567
0.86      17.35491174964044
0.86      17.85328144447452
0.86      18.06184358200271
0.86      18.15791948239735
0.86      18.34792973289359
0.86      18.77451578680182
0.86      19.20286669065023
0.86      20.2653736595393
0.86      20.35151159473133
0.86      21.25643948232526
0.86      21.31505069848048
0.87      8.064382247364808
0.87      8.148248094230878
0.87      9.33336557004991
0.87      9.343002320293094
0.87      11.5937179541319
0.87      11.67280103887001
0.87      11.92209276542778
0.87      11.93146174724424
0.87      12.45729506122212
0.87      12.56298162919892
0.87      12.78480789732347
0.87      12.88277005934784
0.87      13.49906926375641
0.87      13.51369093750514
0.87      14.92955000567893
0.87      15.14990573692205
0.87      15.46528743411472
0.87      15.71157092872978
0.87      17.10579603389688
0.87      17.17856795937654
0.87      17.25182339165621
0.87      17.28208465328393
0.87      17.85924680708032
0.87      18.01754093324973
0.87      18.16303314734871
0.87      18.3051144775414
0.87      18.7922203500125
0.87      19.24022000500168
0.87      20.30492589419379
0.87      20.38404299992831
0.87      21.16632929285862
0.87      21.20660303578072
0.88      8.12705034115897
0.88      8.208716792942074
0.88      9.364189046747219
0.88      9.373786215387778
0.88      11.64041400075181
0.88      11.70579821618619
0.88      11.94577168166741
0.88      11.9594830978309
0.88      12.39631725296461
0.88      12.50441629118071
0.88      12.78784309596333
0.88      12.88899955821463
0.88      13.51502755307749
0.88      13.51559290860791
0.88      14.91793184718318
0.88      15.136094263747
0.88      15.49509387936232
0.88      15.75551465279569
0.88      17.09323107337717
0.88      17.16489161571274
0.88      17.19115333818754
0.88      17.23692261795758
0.88      17.84899407101097
0.88      17.99605110785782
0.88      18.1495415304689
0.88      18.28317058170621
0.88      18.81577670972376
0.88      19.27606202516017
0.88      20.33447069049325
0.88      20.39994084899946
0.88      21.09224975878034
0.88      21.10766090563906
0.89      8.19728561065501
0.89      8.27653024417587
0.89      9.397470200555903
0.89      9.406752040557626
0.89      11.68397786361793
0.89      11.73665222592279
0.89      11.97078162092096
0.89      11.98923026043506
0.89      12.33636906778895
0.89      12.44692195433243
0.89      12.79181802078749
0.89      12.89591118548423
0.89      13.51734733282091
0.89      13.5307452177556
0.89      14.90833260564625
0.89      15.12461876935055
0.89      15.52491572051405
0.89      15.7984476450629
0.89      17.01001119927425
0.89      17.0859634126103
0.89      17.19619725949207
0.89      17.25027157273642
0.89      17.81815267953997
0.89      18.0023116498048
0.89      18.11188105038121
0.89      18.29007536623053
0.89      18.84237197629955
0.89      19.30984359861636
0.89      20.34650842567996
0.89      20.39039069614672
0.89      21.02571810604648
0.89      21.04297269268544
0.9      8.274653787238817
0.9      8.351287331659726
0.9      9.43301947838707
0.9      9.441782820764848
0.9      11.72380402907439
0.9      11.7649882915786
0.9      11.99663229950602
0.9      12.02043092167554
0.9      12.27812425746622
0.9      12.39122895057682
0.9      12.79665308708771
0.9      12.90317438496853
0.9      13.51862201622219
0.9      13.54568600146879
0.9      14.90124822603337
0.9      15.11581254271613
0.9      15.55449093311562
0.9      15.8407052942246
0.9      16.90567601320669
0.9      16.99311260774945
0.9      17.2184414330462
0.9      17.2727943156354
0.9      17.77748230965912
0.9      18.02607428428995
0.9      18.06333659855687
0.9      18.31374359010506
0.9      18.87035885705279
0.9      19.34111641222843
0.9      20.33192764837921
0.9      20.34965699526658
0.9      20.96975000835981
0.9      21.0240463442113
0.91      8.358675414433995
0.91      8.432539226638289
0.91      9.470649762238654
0.91      9.478769103974884
0.91      11.7591003328212
0.91      11.79029159576067
0.91      12.02230910988408
0.91      12.05276985733761
0.91      12.2228570593781
0.91      12.33816770018162
0.91      12.802294159777
0.91      12.91056292483715
0.91      13.51908482600397
0.91      13.55931385971401
0.91      14.8971018593133
0.91      15.10998436133578
0.91      15.58348254110205
0.91      15.88263806273974
0.91      16.7965248810163
0.91      16.89704664926093
0.91      17.24245161352296
0.91      17.29574228163316
0.91      17.73589441031601
0.91      18.01339655720059
0.91      18.05887071699111
0.91      18.34521429621088
0.91      18.89877205459692
0.91      19.36949230297683
0.91      20.27989594746005
0.91      20.28510332218018
0.91      20.94512475091472
0.91      21.03298713600186
0.92      8.448834091447988
0.92      8.519796427740269
0.92      9.510183999290032
0.92      9.517611156315501
0.92      11.78881990288404
0.92      11.81182671378803
0.92      12.04488633281499
0.92      12.08586462174552
0.92      12.17392832032636
0.92      12.28881405771874
0.92      12.80872219247133
0.92      12.91793748083674
0.92      13.51841075234658
0.92      13.57110595206778
0.92      14.89625068529634
0.92      15.10741123151288
0.92      15.61138140716529
0.92      15.92455474150853
0.92      16.68588852851747
0.92      16.80092482904337
0.92      17.26564406946263
0.92      17.31792148683103
0.92      17.6974228833253
0.92      17.96585481193527
0.92      18.0970375645383
0.92      18.38083608470419
0.92      18.92704525030115
0.92      19.39460960056044
0.92      20.18882725705583
0.92      20.20895587940827
0.92      20.94856591163115
0.92      21.06161855152725
0.93      8.544584829431086
0.93      8.612536137908682
0.93      9.551460192658796
0.93      9.558218655204294
0.93      11.81160351918013
0.93      11.82845155087125
0.93      12.05362499670879
0.93      12.11911549691591
0.93      12.1428948010372
0.93      12.24473515069587
0.93      12.81596604986334
0.93      12.92524933045642
0.93      13.51628924055057
0.93      13.58056770753199
0.93      14.89898490717174
0.93      15.10832826560721
0.93      15.63738708142429
0.93      15.96663100994711
0.93      16.57539807273303
0.93      16.70716880209299
0.93      17.28709666368857
0.93      17.33898400921418
0.93      17.66407100773673
0.93      17.9224112651704
0.93      18.13886566802874
0.93      18.41880343129399
0.93      18.95485679927096
0.93      19.41609501059639
0.93      20.08415635358047
0.93      20.11200759244068
0.93      20.97113869553094
0.93      21.10166576051565
0.9399999999999999      8.645362122792983
0.9399999999999999      8.710209595584724
0.9399999999999999      9.594333359280064
0.9399999999999999      9.600507971621646
0.9399999999999999      11.82582048035806
0.9399999999999999      11.83822490996148
0.9399999999999999      12.03385529961667
0.9399999999999999      12.1460410952698
0.9399999999999999      12.15049808247268
0.9399999999999999      12.20918738512634
0.9399999999999999      12.82411628257654
0.9399999999999999      12.9325527200461
0.9399999999999999      13.5124318042328
0.9399999999999999      13.58724971256571
0.9399999999999999      14.90552163852631
0.9399999999999999      15.1129164811151
0.9399999999999999      15.66025964966372
0.9399999999999999      16.00869984300733
0.9399999999999999      16.46650852802382
0.9399999999999999      16.61826163866066
0.9399999999999999      17.30624757864357
0.9399999999999999      17.35878032252885
0.9399999999999999      17.63705145946946
0.9399999999999999      17.88395936017861
0.9399999999999999      18.18334003528924
0.9399999999999999      18.45793229723768
0.9399999999999999      18.98204700842143
0.9399999999999999      19.43349467817062
0.9399999999999999      19.97130554591291
0.9399999999999999      20.002443867028
0.9399999999999999      21.00427574734754
0.9399999999999999      21.14704760455618
0.95      8.750587260878891
0.95      8.812248888313974
0.95      9.638674497474506
0.95      9.644397456514453
0.95      11.82989703227185
0.95      11.83791591548103
0.95      12.00347907608907
0.95      12.16214224436102
0.95      12.16838837833204
0.95      12.20123481523791
0.95      12.83333775357808
0.95      12.94001990754428
0.95      13.50657993432513
0.95      13.59076564835492
0.95      14.91599520765934
0.95      15.12128849610891
0.95      15.67815808867014
0.95      16.04953257141362
0.95      16.36147603819752
0.95      16.53705145702081
0.95      17.32270432365041
0.95      17.3772314703909
0.95      17.6171446048232
0.95      17.85099333984369
0.95      18.22971900320897
0.95      18.49728542912943
0.95      19.00857305064239
0.95      19.44609438470558
0.95      19.85368674596296
0.95      19.88618835456219
0.95      21.04191095798791
0.95      21.19363359529793
0.96      8.859674333158182
0.96      8.918072698186283
0.96      9.684366963187138
0.96      9.689801357771161
0.96      11.82306446355653
0.96      11.82392178966343
0.96      11.97996465766325
0.96      12.14624511117836
0.96      12.19579988213916
0.96      12.22910726767958
0.96      12.84387849768752
0.96      12.94795490016592
0.96      13.49851316015357
0.96      13.5908100383897
0.96      14.93044392676754
0.96      15.13347085466545
0.96      15.68855227755578
0.96      16.08306051415053
0.96      16.26721962888279
0.96      16.46690065343336
0.96      17.33630522908479
0.96      17.39429007837951
0.96      17.60472561717044
0.96      17.82376220333278
0.96      18.27738395536674
0.96      18.53604344983403
0.96      19.03448025515257
0.96      19.45232175184266
0.96      19.73343173755269
0.96      19.76797667217226
0.96      21.08004046933478
0.96      21.23855114248083
